trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
183,1,0.2876074087426604,0.5095748723936258,0.5397727625974688,0.31106136466258283,1,2,0.7088628725177841,2,2,1,2,0.7747385433285672,1,0,0
184,1,0.27861407833943863,0.5124650858086299,0.5286835877858591,0.3185353151636324,2,1,0.5373727732494444,1,1,1,2,0.9125615116699919,2,1,0
185,1,0.2960351690329613,0.5306250296336777,0.5309327290330134,0.30353830515984126,1,2,1.624378091431936,1,1,1,2,0.7226141380688205,2,0,0
186,0,0.295730812682957,0.5183815432954626,0.48943928436755035,0.34958987740715014,2,1,0.5437779560761555,2,1,1,2,0.7668400554703112,2,1,0
187,1,0.27418250738024197,0.4961726275800642,0.4729259850004002,0.3065792514086796,1,2,0.5267518034670502,1,1,2,1,0.995146079463666,2,1,0
188,1,0.2578095449754816,0.47470255719503607,0.48904472710771757,0.2744400082751317,2,1,0.6671825466546579,1,1,2,1,0.8049786493902502,2,0,0
189,1,0.2695631194466023,0.4455732738893774,0.4584049726583208,0.27064137472037064,2,1,0.5380794292177598,2,2,1,2,0.641199280606088,1,1,0
190,0,0.27929320913852307,0.4384662645447601,0.4260101546841586,0.2839002646237762,2,1,0.4677410493768548,2,1,1,2,0.9388484496139426,2,0,0
191,1,0.28073488183813133,0.37979357589693596,0.4483262908388829,0.25313081974512297,1,2,0.7787970608424075,2,2,2,1,0.6127075518925267,1,1,0
192,1,0.2710439904802069,0.34721116609879443,0.4207144702576999,0.2767776756711192,1,2,0.6017261603974475,2,2,2,1,0.45951353332202416,1,0,0
193,1,0.28036206726680035,0.35079657251432894,0.4077053979742007,0.27330424239517725,2,1,0.8219510707895097,1,1,2,1,0.7598537907379068,2,0,0
194,1,0.2560402463885798,0.33633284103006655,0.39424068117072,0.289182832659996,2,1,0.6902996450717183,1,1,1,2,0.7027794732275652,2,0,0
195,1,0.2641446243511797,0.35836952494703844,0.3785909751701553,0.26147558406311644,1,2,0.6171292078633996,1,1,2,1,0.9016736970042984,2,0,0
196,1,0.2501085512639871,0.3653295685076552,0.36151487751537204,0.252500937735034,2,1,0.5841098700602743,2,2,2,1,0.7459594432002632,1,0,0
197,1,0.2753277986619371,0.36620377989737896,0.3800238138225124,0.268371356465928,1,2,0.6791223459658795,2,2,2,1,0.5556607037087815,1,1,0
198,1,0.29313504959454695,0.3234491216545017,0.4018272559132159,0.2521811420957776,2,1,0.6273426656607626,2,2,2,1,0.6211614634921716,1,0,0
199,1,0.2756971199512661,0.3632108407352882,0.43059965743139517,0.2894446520315106,2,1,0.9728497403702931,1,1,2,1,1.0201534297721082,2,1,0
200,1,0.3017281723487942,0.37330542762585583,0.4548809236070394,0.3124469709751253,1,2,0.692027194028924,1,1,1,2,0.9951798878646514,2,0,0
