trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
183,1,0.6667144847353476,0.5787655997606975,0.43358324497409706,0.3919047421672279,1,2,0.5408687116096189,1,1,2,1,1.1824890251155011,2,0,0
184,0,0.6424953906816202,0.5721212785554104,0.4420798297886414,0.3887116278942455,2,1,1.0489086090847195,1,2,2,1,1.0880870540877368,2,0,0
185,1,0.6201339320627097,0.5621088047429184,0.4875196450103957,0.3812408500943927,1,2,0.5546872712466211,2,2,2,1,0.7269906251258362,1,0,0
186,1,0.6065304657505193,0.5270490220005151,0.4983905501074322,0.3953707756560074,1,2,0.6838973542244275,2,2,1,2,0.7122076219111477,2,0,0
187,1,0.5681405229159644,0.5000851303495564,0.47945287817955773,0.35385275999977317,2,1,0.6666454358273768,1,1,1,2,0.47636720819446055,2,0,0
188,0,0.5907145858318708,0.5030137939116355,0.4607592914051608,0.3337679229472339,1,2,0.969194555285867,1,2,2,1,1.2457118484080638,1,0,0
189,1,0.5742838755224255,0.5195476975096807,0.4690328215037339,0.3257360236407334,2,1,0.5841657381952245,1,1,1,2,0.7031826034299229,1,1,0
190,1,0.5778695522484145,0.5268188391046343,0.4295093493676303,0.3059061740092792,1,2,1.668046973080891,1,1,2,1,0.654133327456293,2,1,0
191,0,0.599097499939446,0.5434363045466395,0.40866224188458755,0.3101998484753039,2,1,1.3444032539337059,1,2,2,1,1.178341464946243,1,0,0
192,1,0.6174210430924449,0.5407799147341912,0.422507528190782,0.28337022482397645,2,1,1.1514055670877497,2,2,1,2,1.0439789289448527,2,0,0
193,1,0.6085060307306724,0.5479888268399585,0.43163737574102934,0.2941077470840336,2,1,0.8010677401625799,1,1,1,2,0.805523499670926,2,0,0
194,1,0.624433115300189,0.5545198519784507,0.4322046332299873,0.2674521672933876,2,1,0.5466719753831057,1,1,2,1,1.3217087947896289,1,0,0
195,1,0.6109432623722282,0.5662546919270518,0.41875888037238784,0.2797152729953536,2,1,0.846830361469074,2,2,1,2,0.8512803856328901,2,0,0
196,1,0.6190813743302723,0.6118326057873049,0.3993452748100179,0.26701044306011124,1,2,0.8402329033133356,2,2,2,1,0.6286795635460294,1,0,0
197,1,0.6438825043650519,0.6540024835936504,0.3585488490590061,0.2771892562818632,2,1,0.9936675751660005,2,2,2,1,0.41416135216422845,2,0,0
198,0,0.5933371414854629,0.622003203466861,0.30908454014937137,0.262868709582591,2,1,0.9444130342062635,1,2,1,2,1.3942470261481503,2,1,0
199,1,0.5642999497990764,0.6362532142104679,0.3197971535011712,0.2813278702260327,1,2,0.5567616550515595,2,2,1,2,0.6703803530008372,2,0,0
200,1,0.5510979618129241,0.6420526634814454,0.2899950688380384,0.27125202240198565,2,1,1.0966251719473803,1,1,2,1,0.7438302023883807,2,1,0
201,1,0.5622702541057505,0.6469690239845619,0.30826111970618925,0.25128764466709463,1,2,0.9435527324239956,1,1,1,2,0.8653823920676587,2,1,0
